comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
69cbc1c000000000310029c1,1774961089000,湖南,69c4fce900000000220008e7,这款的晕染工艺做得真不错，过渡很自然，我们工厂最近也在打类似的.版。[害羞R],690f5ac00000000037008445,纯手工穿戴甲批发源头厂家,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31or3kfvaho005q8fbb0dp125qv6ehi0?imageView2/2/w/120/format/jpg,0,,0,1776677592653,0
69cb4012000000001400afc4,1774927891000,重庆,69c4fce900000000220008e7,@飞鼠（出物版）,5c07c0fd0000000006009b2f,小与,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qibgnetga6g4buro30fr6pfpm6q6l8?imageView2/2/w/120/format/jpg,0,,0,1776677592655,0
69ca0098000000001500d459,1774846104000,广东,69c4fce900000000220008e7,@娜娜在介里,5c5adf710000000010006aa5,我是一颗土豆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q8p4jf2no005n2qrtok0ql59e7c4eg?imageView2/2/w/120/format/jpg,0,,0,1776677592657,0
69c9f9e5000000001500734b,1774844389000,北京,69c4fce900000000220008e7,@七宝x,55dca156f5a2630771de1466,嘉柏丽尔不吃肉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b0c3oiina00414k5uglc536dt01000?imageView2/2/w/120/format/jpg,0,,0,1776677592660,0
69c8ea78000000000d035e52,1774774904000,山东,69c4fce900000000220008e7,这套好好看@AAA妍熙韩式皮肤管理,62edaf7b000000001f004085,AAA爱心宝贝宠物美容美发,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t9fnnt86e005ondlttnog45v3odj38?imageView2/2/w/120/format/jpg,1,,0,1776677592663,0
69c787560000000001005aaf,1774683991000,福建,69c4fce900000000220008e7,@哈哈,62dc364f000000001f007fba,飞鱼（与574多多见面版,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3186migv40o005oms6p7novtq1eh9gf8?imageView2/2/w/120/format/jpg,0,,0,1776677600133,0
69c6ac610000000016017159,1774627937000,广东,69c4fce900000000220008e7,@小福星⭐~ @Vivian,5b41d6a14eacab59fe9ca6d5,Later,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ufdrkd0ig004a6v47ba39ml4g1dv8g?imageView2/2/w/120/format/jpg,0,,0,1776677600135,0
69c66a1b000000001500227f,1774610971000,福建,69c4fce900000000220008e7,@Serenella.🐰,5bc2cdb14eacab7f985bf894,得偿所愿.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tpg450e7q604bet386r3u4kg3k900g?imageView2/2/w/120/format/jpg,0,,0,1776677600138,1
6860850e000000002002032e,1751155983000,浙江,685fd69d00000000120332b8,宝子们视频里面同款产品在主页店铺有哦 固态胶持久穿戴甲 温和卸妆油卸甲水,5bd02d4f6d27b50001df7d36,小陈大人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317ej1q303q7g4bjf8cmkuv9mjndoobg?imageView2/2/w/120/format/jpg,4,,0,1776677614532,43
688f7b16000000002b021e51,1754233623000,重庆,685fd69d00000000120332b8,贴甲片用的固态胶都要照灯吗？,5c24b9660000000005004b05,爱咋咋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uua52k0jq605n14n5j18io528sr9fo?imageView2/2/w/120/format/jpg,2,,0,1776677614537,0
68728c03000000000401cb86,1752337413000,江西,685fd69d00000000120332b8,谁蹲我买的[偷笑R][偷笑R],635e25bc00000000180281d6,yy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l8pqml6li6g5oqu4mu650emf6s9l2o?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202604201733/e3d835d1839ebfae9ad51ef9f8cfa150/comment/1040g2h031jrhqov932dg5oqu4mu650emq7cqf2g!nd_whlt34_webp_wm_1,0,1776677614552,0
6883a04c000000000602cd0b,1753456716000,云南,685fd69d00000000120332b8,煮啵说下扁平甲吧[哭惹R]怎么贴不夹手[哭惹R],66cc6cbd000000001d0310db,星星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qdakobfgm605pmcdiune46ruimqs2o?imageView2/2/w/120/format/jpg,2,,0,1776677614556,0
686686760000000011019ef6,1751549558000,广东,685fd69d00000000120332b8,不知道为什么我每次贴边缘处都特别容易翘边[哭惹R][哭惹R][哭惹R],5c6803df0000000010009e2c,小张没烦恼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qlsknf4n0005n380ffk17hc33s42c0?imageView2/2/w/120/format/jpg,4,,0,1776677614559,0
686042f1000000000c024b64,1751139059000,上海,685fd69d00000000120332b8,那个后缘线推起来 我会很难受 做指甲 我都要强调不要给我推口袋,5c2667de00000000060096e7,别人家的女朋友,https://sns-avatar-qc.xhscdn.com/avatar/5d558429e1cd0d0001eb4d42.jpg?imageView2/2/w/120/format/jpg,15,"http://sns-webpic-qc.xhscdn.com/202604201733/948a83886f70a33b51cf3ae5ee926ac8/comment/1040g2h031j9mdaqoio005n16cvf1h5n7foifiro!nd_whgt34_webp_wm_1,http://sns-webpic-qc.xhscdn.com/202604201733/ea1f99789f8c333106e41a59af8e44ab/comment/1040g2h031j9mdaqoio0g5n16cvf1h5n7u5quh9o!nd_whgt34_webp_wm_1",0,1776677614579,58
6869f91e000000002002e335,1751775518000,天津,685fd69d00000000120332b8,没用啊，卸的时候穿戴甲上的胶还是卸不下[哭惹R][哭惹R],60ba0c5f000000000100b7a8,宁呆呆的🍓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t5mgih45s605o5q1hfg9dt8o9nfo60?imageView2/2/w/120/format/jpg,2,,0,1776677614582,0
68602bee00000000200306f0,1751133166000,贵州,685fd69d00000000120332b8,固态胶用的哪一款呀 我的不好用,59a818f35e87e7525440f39f,草儿草莓酱,https://sns-avatar-qc.xhscdn.com/avatar/59a818f35e87e7525440f39f.jpg?imageView2/2/w/120/format/jpg,5,,0,1776677614595,3
686081eb000000002002249b,1751155179000,浙江,685fd69d00000000120332b8,用卸甲水不会抢到甲片吗,5c0795dc000000000700292b,cagalli,https://sns-avatar-qc.xhscdn.com/avatar/64204df8e64abc0b3106690b.jpg?imageView2/2/w/120/format/jpg,3,,0,1776677614599,0
686107ee000000002000df28,1751189487000,安徽,685fd69d00000000120332b8,那个底胶是必须要的吗，我第一次接触这个，搜美甲工具包商家卖的都没看到有底胶[石化R],64a91318000000000b016425,淘米水.爱心0.4-颗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ree3si17u6g5p592cc2qp15v5fba90?imageView2/2/w/120/format/jpg,2,,0,1776677614601,1
