comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
68fc7e6a0000000037011fe3,1761377920000,广西,662a1fbc000000001c0057f5,不是，黑茶色长这样的？,5d40f1eb0000000010039845,M.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h00qf5djs005na0u7lk7625c3t48v8?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202604202127/2c4416eb47db4d0dcf199aeade165c99/comment/1040g2h031o28ll7umg005na0u7lk7625s78k8d8!nd_whgt34_webp_wm_1,0,1776691674046,0
6776b1bb00000000110331f8,1735831995000,广东,662a1fbc000000001c0057f5,[偷笑R],5ba65c423e8d660001c014f2,王艳香（福鑫鞋材）,https://sns-avatar-qc.xhscdn.com/avatar/5ba65c423e8d660001c014f2.jpg?imageView2/2/w/120/format/jpg,0,,0,1776691674049,0
66e84e4f0000000020024b83,1726500431000,江苏,662a1fbc000000001c0057f5,原来我是天生黑茶,65349c55000000000301d4f2,偷梅姨的小孩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317g6blt1gq005p9kjhagrl7i64mciu0?imageView2/2/w/120/format/jpg,1,,0,1776691674052,4
66ee9200000000002400cedc,1726910977000,重庆,662a1fbc000000001c0057f5,@蓝牙耳机杀手,61d4f5a9000000001000a575,醒刀,https://sns-avatar-qc.xhscdn.com/avatar/61d4f5a9000000001000a575.jpg?imageView2/2/w/120/format/jpg,0,,0,1776691674072,12
665d9f450000000005024caf,1717411653000,湖北,662a1fbc000000001c0057f5,@你才大保底,657d0e8c000000003d0281c6,韩妮.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316ahn7sf0s005pbt1q6fd0e6che2po8?imageView2/2/w/120/format/jpg,1,,0,1776691674075,9
69e59619000000001401bc00,1776653855000,四川,698413ad000000000a02fa39,拿着图去染，感觉完全对不上，感觉又黄又红的。还说什么原图加了滤镜，其实就是一模一样[哭惹R],58dc9b1282ec3966c3806049,小熊对对碰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gdub3lqjc6049bq2tdh4o29ijbi07o?imageView2/2/w/120/format/jpg,5,"http://sns-webpic-qc.xhscdn.com/202604202127/2cf1e3bfa26e41a59f1231ad332096ad/comment/1040g2h031v5sq5ep1m0049bq2tdh4o29i8buqdo!nd_whgt34_webp_wm_1,http://sns-webpic-qc.xhscdn.com/202604202127/332a838ab4090fd83549b97b005a2b41/comment/1040g2h031v5sq5ep1m0g49bq2tdh4o29rodcu20!nd_whgt34_webp_wm_1",0,1776691688477,0
69dbb3a200000000350228ac,1776006051000,四川,698413ad000000000a02fa39,问价,63178d3900000000120007fa,shookie,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q1p6rib7g6g5oonhkskg1vq6j0j258?imageView2/2/w/120/format/jpg,1,,0,1776691688483,0
69d9fe68000000001601655d,1775894120000,四川,698413ad000000000a02fa39,能遮白发吗,5a6d626d11be100505ad3cfc,没有咖啡的豆子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31795h25ok6004a14fih6qf7shdqg0d8?imageView2/2/w/120/format/jpg,1,,0,1776691688488,0
698deadc0000000004001cee,1770908381000,广东,698413ad000000000a02fa39,那楼主图片去给理发师照染的，怎么不一样[哭惹R][哭惹R],5bb221a7f97905000193f439,嗯嗯,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2mq96bbgju0004b8kt6gqft1pn4turjo?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202604202127/0645b0136cc0892b95a77028015ce902/comment/1040g2h031sg958ka5a004b8kt6gqft1p9agdbh0!nd_whgt34_webp_wm_1,0,1776691688494,8
69c3dbce000000000d03d554,1774443470000,重庆,698413ad000000000a02fa39,问价,5eab87f8000000000100119f,齐齐哈尔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cupul9t0m005nlbgvs084cv182i9r0?imageView2/2/w/120/format/jpg,1,,0,1776691688498,0
69b03f48000000001500a3a2,1773158217000,四川,698413ad000000000a02fa39,有一半漂过的可以染吗,628a1e4d0000000021028dd9,Lvemi9,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3195p7dlbl8005oka3p6od3epdog1u68?imageView2/2/w/120/format/jpg,1,,0,1776691688502,0
69c4c28e000000000c033c14,1774502543000,湖北,698413ad000000000a02fa39,后期会发黄么,5af0066a11be1061f37104f5,🌸格格,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ec4ha3th6004a54bn36k17lu3gdk7o?imageView2/2/w/120/format/jpg,1,,0,1776691688510,0
6985ab3e0000000005033eaa,1770367807000,广西,698413ad000000000a02fa39,这是什么颜色呀？,61a1ec45000000001000eff9,小玖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a2qb1046u5g5od1th2k1rvphnq5s08?imageView2/2/w/120/format/jpg,11,,0,1776691688513,2
69cdc05b0000000001007a0a,1775091804000,黑龙江,698413ad000000000a02fa39,哥 想给对象弄个 什么颜色啊这个[偷笑R],5cfbd72f0000000012029cb9,漠河独立包车小李,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m8ae5p74q005n7rqsnkl75p2degkg8?imageView2/2/w/120/format/jpg,2,,0,1776691688516,0
69d4ec98000000000d03f519,1775561881000,四川,698413ad000000000a02fa39,多少💰,662ba3180000000003031567,.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f0ps6dm6a005phbkcc0u5b7b50ql2o?imageView2/2/w/120/format/jpg,1,,0,1776691688519,0
69c53e08000000001400afae,1774534154000,上海,69c3ad1f00000000210120c6,怎么感觉图片不一样！,5b7a3502a3af9a0001d9b4df,当一颗油盐不进的漂亮的四季豆_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31u9ok3th2a004agt9hqg5d6vkiqht3g?imageView2/2/w/120/format/jpg,9,http://sns-webpic-qc.xhscdn.com/202604202127/c50520fd2c7e0e26bc7052a4d7a7d4bc/comment/1040g4b831u6a25c32o704agt9hqg5d6vrcmic6g!nd_whgt34_webp_wm_1,0,1776691702845,7
69d32caa000000000c033e2b,1775447212000,福建,69c3ad1f00000000210120c6,染完一个月,64b55b4e00000000110030bf,邪恶的大臭脚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o9l1k3e2i005p5lbd748c5vf27dr30?imageView2/2/w/120/format/jpg,6,http://sns-webpic-qc.xhscdn.com/202604202127/99440189bd24e9b13a15d0e9e3659527/comment/1040g2h031ujteahk1u005p5lbd748c5vjnjeia0!nd_whgt34_webp_wm_1,0,1776691702848,5
69c48651000000000d010231,1774487122000,广东,69c3ad1f00000000210120c6,礼貌问 宝宝你是黑发直染吗[害羞R],5f76675d000000000101f47c,Huu7ne.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31un1pb822q005nrmctegbt3s8aubsro?imageView2/2/w/120/format/jpg,2,,0,1776691702851,3
69d4b307000000001500ec8d,1775547143000,北京,69c3ad1f00000000210120c6,小宝你这个头发是拿多大的卷发棒卷的呀,5bcc874e6b58b7194f15b9c5,Irisoul,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r6q9rnhga004bi9k03ktee57mt83mg?imageView2/2/w/120/format/jpg,5,,0,1776691702853,1
69c63242000000000f01cb52,1774596675000,山西,69c3ad1f00000000210120c6,问问 在头发上停了多久呀,5602a3ea589446453c3e9f73,朴觅颀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314qte3l4gu00416slshul7rjm2nkglo?imageView2/2/w/120/format/jpg,3,,0,1776691702855,0
69d0a9520000000001007aaa,1775282515000,湖南,69c3ad1f00000000210120c6,你一个月顶上的黑头发都不会长出来吗？头发长这么慢的吗 我的两周就出来一截黑发根了[笑哭R],599fb33050c4b413582b2fa9,徐仁国的小甜心,https://sns-avatar-qc.xhscdn.com/avatar/617b5850a55bc579fe947680.jpg?imageView2/2/w/120/format/jpg,3,,0,1776691702857,0
69d53740000000000103c9c4,1775580992000,黑龙江,69c3ad1f00000000210120c6,宝宝出个妆教好不好,5fb921e60000000001006e51,吃饭的时候不饿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pam2vfni4005ntp47j08rih509b8s0?imageView2/2/w/120/format/jpg,1,,0,1776691702859,0
69c4a779000000001d009cd8,1774495610000,湖南,69c3ad1f00000000210120c6,哈哈哈，好喜欢盛盛的声音[笑哭R]直直的，粗粗的[萌萌哒R][萌萌哒R]哈哈哈[捂嘴笑R][捂嘴笑R],5ebb589000000000010027b8,森屿知魚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mu380e2lie05nlrb28089to1rfi0s8?imageView2/2/w/120/format/jpg,2,,0,1776691702860,2
69e43a6a000000001401dc1c,1776564842000,浙江,69c3ad1f00000000210120c6,这个是你要染的那个吗,608e682d00000000010096c0,困,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jl3akd62u005o4ed0mg95m0isdd68o?imageView2/2/w/120/format/jpg,0,,0,1776691702862,0
69c3bd44000000000202868f,1774435652000,湖南,69c3ad1f00000000210120c6,宝宝 是什么染发膏 哪个颜色 求🔗,5a6d4525e8ac2b15de791bd2,荔枝味儿的猪,https://sns-avatar-qc.xhscdn.com/avatar/63c25bd1f1b4fe2e5df56970.jpg?imageView2/2/w/120/format/jpg,1,,0,1776691702863,1
64ae7ac00000000029017d9a,1689156288000,,64ae78b7000000001a013691,[色色R][色色R]我最近也想染这个颜色,63f8f32a0000000014013852,嘿嘿「无瞬间版」,https://sns-avatar-qc.xhscdn.com/avatar/6467ae037ef4cf4a8e0b55ba.jpg?imageView2/2/w/120/format/jpg,17,,0,1776691717346,25
64b219bf000000001c0174f1,1689393599000,云南,64ae78b7000000001a013691,姐妹们 想染个树莓红，有推荐的染膏吗,5c5d78d000000000100137aa,momo,https://sns-avatar-qc.xhscdn.com/avatar/6448e325c687b72439241c0b.jpg?imageView2/2/w/120/format/jpg,5,,0,1776691717349,18
675bef6000000000110033b8,1734078305000,吉林,64ae78b7000000001a013691,前后色调都变了[捂脸R],5f082f6c000000000101ea8e,Cuppy cake,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e22j3ecg8005no85tm0bqkeo4ecb2g?imageView2/2/w/120/format/jpg,2,,0,1776691717352,0
64ae8d9e0000000017005c3d,1689161118000,广西,64ae78b7000000001a013691,美女姐姐用了一盒还是两盒呀,5ac249c94eacab7243ea4578,梁嘻嘻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c1aiabugk004a47u94sihbokagb0uo?imageView2/2/w/120/format/jpg,2,,0,1776691717355,9
64aeb40b000000001c0143ef,1689170955000,,64ae78b7000000001a013691,宝觉得这个颜色浅一些还是之前那个浅一些呀  黑色直染有点担心不上色,607fccd8000000000101cc62,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7efe1fc3de4c930effac.jpg?imageView2/2/w/120/format/jpg,1,,0,1776691717357,5
664c98b4000000001c034c01,1716295860000,河南,64ae78b7000000001a013691,为啥觉得化完妆和化妆前颜色不一样啊,5f5cbf87000000000100acac,Star✨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q25kfkk7g6g5nqsnu3g9b5c9n99u2g?imageView2/2/w/120/format/jpg,1,,0,1776691717360,2
66b6e2b6000000000600db03,1723261624000,上海,64ae78b7000000001a013691,一点也不上色可拉倒吧别买我都说了她吹完头发的颜色和她后来化完妆的颜色不一样我买了头顶的黑发都染不上 我底下的黄色还是黄,5f5cb82d000000000101e1f5,拧巴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pifag15mg5g5nqsn0mgbofl404fid8?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202604202128/78c5ab660a09976aa0fe42ef727aeac5/comment/1040g2h0316a9de8nhe005nqsn0mgboflmi126ig!nd_whgt34_webp_wm_1,0,1776691717363,1
656159d80000000032034da5,1700878808000,四川,64ae78b7000000001a013691,什么染发剂呢,60fcc815000000000101c354,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7c0d1d74d41345e61461.jpg?imageView2/2/w/120/format/jpg,0,,0,1776691717365,0
655e1e53000000001903a5cc,1700666963000,云南,64ae78b7000000001a013691,啥染发膏,5c6698460000000010020d2f,妮可,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uja54mnjg005n36j134439fr6tmno0?imageView2/2/w/120/format/jpg,0,,0,1776691717368,0
666f2b80000000002100c392,1718561665000,贵州,64ae78b7000000001a013691,你这个长度需要几瓶呢,5dc2dcfc0000000001008268,田十九呀,https://sns-avatar-qc.xhscdn.com/avatar/60ed43404cf5efae2bbb9c35.jpg?imageView2/2/w/120/format/jpg,0,,0,1776691717371,0
67160e60000000002002342c,1729498721000,福建,66cd7b52000000001f01bfc6,,5e5e133d00000000010014f7,佳音滴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31sq9nvspm2005niu2cug857ng2o8ssg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202604202128/330b7de5e8ce8162faa1b04539324982/comment/1040g2h031977frl0540g5niu2cug857nthol9ho!nd_whgt34_webp_wm_1,0,1776691731702,15
670c643300000000270264e6,1728865331000,广东,66cd7b52000000001f01bfc6,宝宝你染完，头顶会偏黄吗[扯脸H],5e9901d0000000000100b2e0,ovo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ttuna8a720g5orrjck7rs9jbg8kht8?imageView2/2/w/120/format/jpg,4,,0,1776691731705,2
66cec321000000001203ec88,1724826402000,福建,66cd7b52000000001f01bfc6,宝发色～,63b939ff000000002600743f,周一的,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r3e5390ha005otp77vpgt1v6otk3bg?imageView2/2/w/120/format/jpg,3,,0,1776691731707,10
66cd993d000000001701b274,1724750142000,湖南,66cd7b52000000001f01bfc6,好米,5cfb8f6b000000000503c871,讨厌坏情绪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jcn5qkr32005n7rhtlhfi3hj44c8ao?imageView2/2/w/120/format/jpg,1,,0,1776691731708,3
66cd97b50000000016012793,1724749749000,广东,66cd7b52000000001f01bfc6,[飞吻R],5e82d18f0000000001004880,Shu779,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30u7ef9n258c05nk2q67g8i40hvlejco?imageView2/2/w/120/format/jpg,1,,0,1776691731709,0
66d05f35000000000f00f671,1724931893000,山西,66cd7b52000000001f01bfc6,这个刘海叫什么呀？,647a9a7c000000001c02892c,@Echo,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,2,,0,1776691731711,1
66cd8c23000000000f00df5e,1724746788000,福建,66cd7b52000000001f01bfc6,第一[玫瑰R],5bd48c04b55b4c0001ba6462,skinny love,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qte2um8ju0004bl2ol608p320d523t0?imageView2/2/w/120/format/jpg,1,,0,1776691731713,1
66cd9fc6000000000d00df09,1724751815000,江苏,66cd7b52000000001f01bfc6,小美这是用了几瓶啊？,6305b972000000001200060c,百变马丁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311pe423s72605oo5n5p4g1gc7c2e8k0?imageView2/2/w/120/format/jpg,1,,0,1776691731714,1
66cda10000000000160128f4,1724752128000,陕西,66cd7b52000000001f01bfc6,美薯了[飞吻R]很可爱很显小[色色R]好看,60c485e0000000002002e740,樱桃小丸子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ra91pqv0aag5o64gng85pq0cbpbpk0?imageView2/2/w/120/format/jpg,1,,0,1776691731715,1
66cdacfd000000000f005edb,1724755198000,湖南,66cd7b52000000001f01bfc6,好可爱,5b66877411be106e592a46da,歆伊伊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ns1s176kq004a9iv53n8hmqfnbskao?imageView2/2/w/120/format/jpg,1,,0,1776691731716,0
69c15b8900000000160175c4,1774279562000,浙江,69c159c1000000002200381a,同款链接 AEAU不会掉黄的显白发色,65ae7134000000000e001088,SSICA发色测评,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312ljjr2mhs005pdee4q3g448jp8h8qg?imageView2/2/w/120/format/jpg,0,,0,1776691746092,2
69de52380000000035021359,1776177721000,马来西亚,69c159c1000000002200381a,新生白发能跟这发色融合吗？显得白发不那么明显,6370f74f0000000023026b3e,可乐好饿啊啊啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m0q6qft586g5orgut7osqpuuet2t00?imageView2/2/w/120/format/jpg,2,,0,1776691746095,0
69cb5701000000001101bd31,1774933762000,重庆,69c159c1000000002200381a,现在头发事黄的，染出来事什么颜色,5e69e7f90000000001008ec0,黑酸枝枝枝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t0m44l5lm4g5nj9svsg93m0p3782o0?imageView2/2/w/120/format/jpg,4,,0,1776691746099,0
69c51586000000000d03f0ab,1774523783000,广西,69c159c1000000002200381a,染不了那么浅的,6706523d000000001d0201f9,berber乱蹦的大鲤子鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uh6r9tj2a005po6a8unc0fpf78j2hg?imageView2/2/w/120/format/jpg,9,,0,1776691746102,6
69d3251c000000000202bf6a,1775445276000,贵州,69c159c1000000002200381a,染过黑色 能上色吗？[惊恐R],602b62fc0000000001008f54,TI TI 陶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319gfthr86m0g5o1bcbu093qknptn8cg?imageView2/2/w/120/format/jpg,2,,0,1776691746105,1
69cf4056000000001500d1d4,1775190102000,广东,69c159c1000000002200381a,不用漂？,564db979e58d137a9f559cb3,VINI维妮-视觉💄 Rain 💄,https://sns-avatar-qc.xhscdn.com/avatar/61cd7621bf139a7dec7cb0b9.jpg?imageView2/2/w/120/format/jpg,1,,0,1776691746108,0
69c9393b000000000d0363e6,1774795069000,广东,69c159c1000000002200381a,今天刚染,5f77ec51000000000100bb20,云吞面,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uh2qp79l6005nrnth8g9ep0tcijgt8?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202604202128/307df5ffef7abc7aad7d0a5a25b1b95a/comment/1040g2h031ua6fdb51u005nrnth8g9ep0469hkg8!nd_whgt34_webp_wm_1,0,1776691746111,0
69c64e22000000000103c026,1774603811000,辽宁,69c159c1000000002200381a,年轻时没染过这么浅的颜色，如今有白头发了没机会染了[笑哭R],5c470382000000001103fc65,暖暖的小手抚平眉间,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31sdih6nulc5g5n270e14fv35rvm5mn8?imageView2/2/w/120/format/jpg,3,,0,1776691746113,0
69ca72e0000000001500c8e3,1774875361000,湖北,69c159c1000000002200381a,有染过的返图吗,5cd973ae000000001702a9dd,无序,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mqu71m04e005n6peen5taetqk8rdt8?imageView2/2/w/120/format/jpg,1,,0,1776691746115,0
69c2329100000000090371ec,1774334609000,广西,69c159c1000000002200381a,要漂么,6617c9a40000000003030286,西咪西咪dl7,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q42t973nu005pgnp6i0u0k6msmo9j8?imageView2/2/w/120/format/jpg,7,,0,1776691746117,1
670922ba00000000200277ad,1728651963000,湖北,66fe0dce000000002c02afc2,🉑移步新笔记，正好三姿不规范被监控抓了害[暗中观察R],5bb410e0aa1ebf0001834dd5,viko荷包蛋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317k00t6gju004b99vn8e0jelg5ns4l0?imageView2/2/w/120/format/jpg,27,,0,1776691760469,996
66febab300000000240078ba,1727969971000,浙江,66fe0dce000000002c02afc2,银行人太惨了 染个头发都要小心翼翼 客户真的会在意工作人员什么颜色的头发吗 除了那种五颜六色的,566aa45750c4b416ff312d89,momo,https://sns-avatar-qc.xhscdn.com/avatar/63df9c2112104db6c6bf40a1.jpg?imageView2/2/w/120/format/jpg,50,,0,1776691760474,3316
66fee2b40000000024011985,1727980213000,天津,66fe0dce000000002c02afc2,高中染过类似的，室内黑色，阳光一照是红色，然后在一个阳光灿烂的大晴天被年级组长发现了tnnd......,6543bae80000000006005322,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,2,,0,1776691760478,7
6700ef91000000002a028ab9,1728114577000,天津,66fe0dce000000002c02afc2,紫色保不了一个星期就会变成红色，到时候你就不嘻嘻了[笑哭R],5e58d05700000000010049aa,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hj9o9pi3u005nioq1bg8ida3ic64f8?imageView2/2/w/120/format/jpg,1,,0,1776691760483,5
66fedaad000000002400431c,1727978157000,广东,66fe0dce000000002c02afc2,为什么我的理发师说不漂头发染不出紫色呀！！[皱眉R],59fd128ce8ac2b3867a290d6,菠萝包女士,https://sns-avatar-qc.xhscdn.com/avatar/63836dfa0534ca88487320b6.jpg?imageView2/2/w/120/format/jpg,46,,0,1776691760486,66
66fe14e7000000000d00dd65,1727927528000,山东,66fe0dce000000002c02afc2,能分享一下室内的照片吗，真的很怕神秘人,5aaf72d3e8ac2b18d9935358,权可爱,https://sns-avatar-qc.xhscdn.com/avatar/61b831c1ed5fe7e584ebf346.jpg?imageView2/2/w/120/format/jpg,67,,0,1776691760489,701
66fec997000000000f005a19,1727973784000,山东,66fe0dce000000002c02afc2,哇这卷发好好看，是多少杠的啊？,5e26f7f90000000001008f55,Healer.,https://sns-avatar-qc.xhscdn.com/avatar/6329cf5dc4ce38a42d1d9501.jpg?imageView2/2/w/120/format/jpg,1,,0,1776691760491,1
66ff32fd000000002403519b,1728000767000,湖南,66fe0dce000000002c02afc2,染啦一模一样的色！确实室内不明显 怪好看的 主任也没说啥,5a210ef54eacab2697eacfb5,冰山草莓岩浆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kja9kchio004a019r7fbjtlvee7i20?imageView2/2/w/120/format/jpg,7,http://sns-webpic-qc.xhscdn.com/202604202128/1326adc34eefc6d499f7f0b11eac0e40/comment/1040g2h0318gt70sakc004a019r7fbjtlqp8a0tg!nd_whgt34_webp_wm_1,0,1776691760494,7
670d1db500000000270216e6,1728912823000,广东,66fe0dce000000002c02afc2,声学专业学生党[捂脸R],640b5fd2000000001401197d,徐烨月_Valentina,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31peg96oeio6g5p0bbv9526btrgrmmeo?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202604202128/eabc976f66c1be4ee52848812a582399/comment/1040g2h0318ug3svak6605p0bbv9526btd4jqsio!nd_whgt34_webp_wm_1,0,1776691760497,0
6720e6a5000000001b025a63,1730209450000,河北,66fe0dce000000002c02afc2,室内的靠着阳光的地方 正常看是黑色的,5b8a08f7581a39000197ebb8,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r4m7dfh7g004anhsq4ffqtouav7mbo?imageView2/2/w/120/format/jpg,26,http://sns-webpic-qc.xhscdn.com/202604202128/d5f95789d125c790fe407a648e1dfd66/comment/1040g2h0319hqcq9sng004anhsq4ffqtok581iio!nd_whgt34_webp_wm_1,0,1776691760500,13
69d08463000000001501361f,1775273059000,安徽,69d07140000000002003a316,太美了,64f572e90000000005002862,。。。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ucliq7jig6g5p7lebkh8a3202veq30?imageView2/2/w/120/format/jpg,0,,0,1776691774867,3
69d0a300000000001101988e,1775280897000,广东,69d07140000000002003a316,啊啊啊，有没有详细的发型解释能给理发师看的那种呀,630bff280000000012001831,芝麻糊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tljn49l78005oobvsk4g61hhu8ml58?imageView2/2/w/120/format/jpg,38,,0,1776691774871,179
69d07b19000000001500aef7,1775270682000,贵州,69d07140000000002003a316,发型分享！！！,626e3cf000000000210250be,烤糖拿辣酱！！！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313qijhlo2c605oje7jo8ck5ur84r8kg?imageView2/2/w/120/format/jpg,0,,0,1776691774876,3
