comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
69461d31000000001403782a,1766202675000,湖南,69401f20000000001e02f9ac,想收到这样的年货[抱拳R],6210fb33000000001000f0a6,不会飞的鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31st57b9056605oggvcpk1s56mb12bog?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202604201654/53d566458c651dc37f0a5fda2c994e44/comment/1040g2h031qa59sl0n26g5oggvcpk1s56klhasvg!nd_whgt34_webp_wm_1,0,1776675323542,1
69461b90000000001d01f78f,1766202258000,浙江,69401f20000000001e02f9ac,@心绪结成冰 @一只uu @Cakee7 @初玖. @.小悠儿- @晚漾💦 你们过年来我家吗[害羞R],67c45a0f000000000e013476,蝉鸣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pgakh962u505pu4b87jid3mm5ljisg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202604201654/52e79cd06b092285d4cdb4337bbe6465/comment/1040g2h031qa39lqh0a4g5pu4b87jid3m2lqt67g!nd_whgt34_webp_wm_1,0,1776675323543,0
69461a500000000038027707,1766201936000,黑龙江,69401f20000000001e02f9ac,都爱家人们，就是一字接,654f22dc000000000403b81e,Tulip梦含.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rrh5hpdj2605paf4be17e0uk6poug0?imageView2/2/w/120/format/jpg,0,,0,1776675323544,0
69461a24000000000e03503c,1766201892000,福建,69401f20000000001e02f9ac,@汤圆不圆. 我要,680909c0000000000e01010f,冰岛那场婚礼.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pag159l265g5q091703i08f30hj8fo?imageView2/2/w/120/format/jpg,0,,0,1776675323545,0
694619a50000000039007091,1766201766000,浙江,69401f20000000001e02f9ac,@若只是初见 给我买,67d6594c000000000e011ef3,春野十二,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uqpm34sigk05pumb563i7njpp1lmr0?imageView2/2/w/120/format/jpg,0,,0,1776675323546,0
69461628000000001600c70f,1766200873000,安徽,69401f20000000001e02f9ac,@恋织 你能来我家拜年吗,638886b9000000001f019ab6,风の铃.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t4f7lq9lk4g5os8gqsnr6lmp2laqi8?imageView2/2/w/120/format/jpg,0,,0,1776675330934,0
694614ae000000000e036a44,1766200495000,北京,69401f20000000001e02f9ac,草莓和车厘子能不能完整的到我家😗我有点挑谢谢,63e70c44000000002601080b,单纯修宝🍓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qa5o7uan4005ov71h29i20bp47mehg?imageView2/2/w/120/format/jpg,0,,0,1776675330938,0
694613c2000000001502e5fe,1766200258000,山东,69401f20000000001e02f9ac,只要最后两个就行@小黑来秒我呀,6471a82e0000000011000089,汤圆,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,0,1776675330950,0
694612bd00000000380146bc,1766199997000,吉林,69401f20000000001e02f9ac,@闲酱 Thank you,618c858600000000020210df,无事發發呆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31umpff1r2a6g5occgm30k46vhpas628?imageView2/2/w/120/format/jpg,0,,0,1776675330953,0
694610e60000000038005cf9,1766199526000,陕西,69401f20000000001e02f9ac,我喜欢喝那个花生牛奶，谁懂？,636fb2b7000000001f01acf1,如何,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31s475jtuls6g5orfmarnrb7hapisnk8?imageView2/2/w/120/format/jpg,0,,0,1776675330957,0
694610b60000000038030bdc,1766199479000,江苏,69401f20000000001e02f9ac,Yes[偷笑R],65d82a360000000005033f74,心柔.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ugfg1be2a605peo58r1efrkl1r2nqo?imageView2/2/w/120/format/jpg,0,,0,1776675330976,0
69460cfc000000001d024afe,1766198525000,海南,69401f20000000001e02f9ac,@鞠祎予光🍊 谢谢了[再见R],67b95d03000000000a03fe33,👀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31sp49q4v5a5g5ptpbk1invhjd6d8v40?imageView2/2/w/120/format/jpg,2,,0,1776675330980,0
69460c96000000001601e4cb,1766198423000,湖南,69401f20000000001e02f9ac,@一嘿嘿 能不能让你男朋友送我[派对R][doge],6618fa5d00000000030316ee,惠众寿司店,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uka6qorig605pgov9egu5nebv5n9s8?imageView2/2/w/120/format/jpg,0,,0,1776675330982,0
694602a800000000380123f9,1766195881000,山东,69401f20000000001e02f9ac,"@crush。呵呵。。 @瘦肉粥🍆 @give,up @小冻梨... 真想要",6812efd6000000000e0124ab,诉茉.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v4rpb452q6g5q0itvb3i95bcijcsa0?imageView2/2/w/120/format/jpg,3,,0,1776675330992,0
694602530000000038005f33,1766195795000,福建,69401f20000000001e02f9ac,火鸡面拿走,6376dc59000000001f01f06c,赫模,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hk89lomju005ormrhcnrs3cpdhbcfo?imageView2/2/w/120/format/jpg,0,,0,1776675330994,0
6945fed3000000001702fa04,1766194900000,江苏,69401f20000000001e02f9ac,就我们还有一个月,62c8a9fc0000000002001b35,花镜🐟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c93dd0r0m4g5om8l7u0g6plcm3jlog?imageView2/2/w/120/format/jpg,0,,0,1776675338379,0
6945f4eb0000000014036424,1766192364000,河北,69401f20000000001e02f9ac,我可以不收到火鸡面，但其它的必须都要收到,5f9fd0300000000001007806,Hanna🐳,https://sns-avatar-qc.xhscdn.com/avatar/64146a9cf2aadfb42d421391.jpg?imageView2/2/w/120/format/jpg,0,,0,1776675338381,0
6945d7cd0000000016026113,1766184910000,山东,69401f20000000001e02f9ac,其实我最想要的是大窑,61b3e953000000001000498e,竹淸.v,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lojom8i5u6g5odjt59k0ice41ar2og?imageView2/2/w/120/format/jpg,0,,0,1776675338386,1
69457b06000000001403486a,1766161159000,重庆,69401f20000000001e02f9ac,送3的我能爱死他，甜甜的,5f3fa386000000000100652a,野原新之助🥔🍀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nbc395al0605npvke308p9a6hon0u8?imageView2/2/w/120/format/jpg,0,,0,1776675338387,0
69456b77000000001601cc9a,1766157175000,重庆,69401f20000000001e02f9ac,@亦椿长梦 如何让亲戚不经意看见,6623b9480000000003030af5,茉清序,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lklnfrs5o505ph3n540u2nlqkj42do?imageView2/2/w/120/format/jpg,0,,0,1776675338388,0
69456936000000001702de9c,1766156599000,江苏,69401f20000000001e02f9ac,@酸梅汤 我好想吃,5f33712d000000000101e559,时差,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tloldhkn86g5npje4mgbpapi9ns828?imageView2/2/w/120/format/jpg,0,,0,1776675338389,0
6945671d000000003801525f,1766156061000,重庆,69401f20000000001e02f9ac,3456我家亲戚送的都是这些。,66b09733000000001d0334ef,鞠小婉.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tpfiln3n8005plgispned7f35mnero?imageView2/2/w/120/format/jpg,0,,0,1776675338390,0
694563b2000000003802fc33,1766155187000,江西,69401f20000000001e02f9ac,第四个今年每个亲戚都送的这个，家人也买的这个，吃不完[捂脸R],67ab4c96000000000d00a9c5,某人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tg8jetgls6g5ptb9ib39ae5vh41rvo?imageView2/2/w/120/format/jpg,0,,0,1776675338391,0
69455fde0000000039005b25,1766154206000,河南,69401f20000000001e02f9ac,3456我们这都有送的,615c467c000000000201d59f,椰椰^,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t1pvkkum8605oas8pu0jlcvjuhssl0?imageView2/2/w/120/format/jpg,0,,0,1776675338392,0
694555340000000014034f4c,1766151476000,河南,69401f20000000001e02f9ac,火鸡面最好换成盒装的。[偷笑R]不用洗碗了,66975def000000000f0366fc,奶露铺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316gr3bp9gk6g5pknbnnjupnsd0snr90?imageView2/2/w/120/format/jpg,0,,0,1776675338393,0
6945551d0000000039003ef9,1766151454000,广东,69401f20000000001e02f9ac,旺仔牛奶不要，换成魔爪。,5b7ab4ad0629c500018f4667,蕴蕾（超自然行动组）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uupav4nii6g4ah2r4qaqhj7lnejs30?imageView2/2/w/120/format/jpg,0,,0,1776675345783,0
694553bf00000000380272aa,1766151105000,湖南,69401f20000000001e02f9ac,如果送给第五妹，可以送跟第5人格联动的旺仔的那个礼盒,63afa761000000002601371e,mL.春知,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uiqqfu5ig705otfktgpidouj571kqg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202604201655/2fb1d1920bc36705c4c31ec965be019e/comment/1040g2h031q95s7elnu4g5otfktgpidouevaidjo!nd_whgt34_webp_wm_1,0,1776675345785,1
69454c05000000003900787b,1766149126000,江苏,69401f20000000001e02f9ac,谁懂那个草莓[抓狂R],65879687000000001c027e18,糯糯 nonoa,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rdd84sg7o605pc7iq3n4vgojrudti8?imageView2/2/w/120/format/jpg,0,,0,1776675345792,0
69454abf000000001502e553,1766148800000,福建,69401f20000000001e02f9ac,@毛豆   我要是收到了。我会开心一整年。[偷笑R],60d4270e0000000020025e21,我担三米,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v553aok1u605o6k4s784nh18psdeu8?imageView2/2/w/120/format/jpg,2,,0,1776675345794,0
694543e2000000001601ea56,1766147042000,内蒙古,69401f20000000001e02f9ac,车厘子,67051dc6000000001d033878,李柯以女王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tu32k4qne6g5po53n37ee3o76fk7s0?imageView2/2/w/120/format/jpg,0,,0,1776675345796,0
69453c5900000000160204ae,1766145114000,江苏,69401f20000000001e02f9ac,@Zara @露. 这六个就是我一辈子[玫瑰R],6253c6370000000021020bb9,哈哈🍟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31uk6novpia6g5oijooroc2tpnjsd4go?imageView2/2/w/120/format/jpg,0,,0,1776675345797,1
69453abb000000003800f189,1766144700000,上海,69401f20000000001e02f9ac,只要第1个和最后一个[派对R],56c5d23d84edcd7ee261660f,hurinn^,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q0b23ip7u0045mgdd93qpgfaorkdio?imageView2/2/w/120/format/jpg,0,,0,1776675345798,0
694533bb00000000390063d8,1766142907000,河南,69401f20000000001e02f9ac,,58e37da582ec395e51ee907f,无,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ur54f7qig0049c60nuqb43vsc1ih68?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202604201655/5dbdb3cc16e7f8649c34b8ba481004b9/comment/1040g2h031q98ptc1nu6g49c60nuqb43vli3ja30!nd_whlt34_webp_wm_1,0,1776675345799,0
6945336b0000000014037b1e,1766142828000,安徽,69401f20000000001e02f9ac,上次我去我姥家发现竟然有人送车厘子,61c6b4d000000000100086a4,常常开心,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qabe27o726g5oe6mj8411l48a78e3o?imageView2/2/w/120/format/jpg,0,,0,1776675345811,0
694531180000000039003633,1766142233000,广东,69401f20000000001e02f9ac,@谦谦君子 第四个不要其他全来,65f587e2000000000600dc50,晚安哈呼呼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tcb3lurm2005pflgvh1hn2g6f1rst0?imageView2/2/w/120/format/jpg,1,,0,1776675345812,0
6945301c000000001702e7a3,1766141980000,吉林,69401f20000000001e02f9ac,加个苹果手机,659fe0ac0000000022012147,续页.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v51a6k22q2g5pcvs2m8i8a7u16flr8?imageView2/2/w/120/format/jpg,0,,0,1776675353180,0
69452e5c0000000038017595,1766141532000,甘肃,69401f20000000001e02f9ac,@kiko鱼 @函洮 @弱水 @See you tomorrow 有没有什么表示一下的,66667cbd000000000b0328fa,翅翅大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t9shuqd686g5pj6fiuiua7q4k1targ?imageView2/2/w/120/format/jpg,0,,0,1776675353181,0
69452cc7000000001600c63f,1766141128000,河北,69401f20000000001e02f9ac,除了三只松鼠 其他都行[害羞R],68a04475000000001a00fac5,ᅠᅠᅠ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31tdtc6p3m26g5q508hqmhum5k4v6hcg?imageView2/2/w/120/format/jpg,0,,0,1776675353186,0
69452b72000000001502e9fc,1766140786000,浙江,69401f20000000001e02f9ac,@在意亭 过年吃火鸡面嘿嘿嘿,68437df9000000001b022fab,微醺小猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jh1mkdn2g605q23fnsmsbtbillbq9o?imageView2/2/w/120/format/jpg,1,,0,1776675353188,1
69452b6a0000000038028ea5,1766140779000,广东,69401f20000000001e02f9ac,除了4都爱@🐾,62060ba8000000000202642d,🌻星次赴约🐳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31refqetkng005og61ek0kp1d8vdv9to?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202604201655/a9a9e75803076761ca021cfb2e9b609d/comment/1040g2h031q97pe4kng005og61ek0kp1d73ma28g!nd_whgt34_webp_wm_1,0,1776675353189,4
69452ab10000000006018ff7,1766140594000,江西,69401f20000000001e02f9ac,@繁摩 @糖瓷ci @故梦湖 @封辰不再惜日（保科👾） @元漆不是油漆 么么哒,65ed9590000000000500927b,柠檬🍋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v06vjt9346g5pfdim8194jrc3o9580?imageView2/2/w/120/format/jpg,0,,0,1776675353190,1
694527ca000000001502fa6f,1766139850000,云南,69401f20000000001e02f9ac,旺仔牛奶我已经收到过无数回了[黄金薯R],66880215000000000b032de1,Se sentir sacré,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v3ltgnchm6g5pk808aiubf10erqn9g?imageView2/2/w/120/format/jpg,0,,0,1776675353191,1
6945275b000000001403e712,1766139740000,安徽,69401f20000000001e02f9ac,对！还有安慕希！@奔驰,613a0b24000000000201c83c,牧云,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31t89f5tg566g5o9q1ci0ji1s4645iuo?imageView2/2/w/120/format/jpg,0,,0,1776675353192,0
694525e30000000038005742,1766139366000,河北,69401f20000000001e02f9ac,第四个小说妹懂的[doge],60fe596500000000010061b1,听说名字长就会有傻子看,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pje1bas4o605o7ub5ig8odhj344a6o?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202604201655/fdaa3beb28685c175a9162df1b34ef13/comment/1040g2h031q973rp2g0605o7ub5ig8odhrd723po!nd_whlt34_webp_wm_1,0,1776675353193,1
694524d8000000003802576b,1766139097000,河北,69401f20000000001e02f9ac,可以都喜欢[黄金薯R],62caddfd000000000e00e64d,诺言,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31v567b6oig5g5omarnujhpid32rh890?imageView2/2/w/120/format/jpg,0,,0,1776675353194,0
